date,value
2015-07-20,0.673974744313582
2015-07-21,0.6737399614587088
2015-07-22,0.6709471110964289
2015-07-23,0.6739224774061296
2015-07-24,0.6758861409054298
2015-07-27,0.6782852190343222
2015-07-28,0.6801837522673743
2015-07-29,0.6799450742968417
2015-07-30,0.6788154414591027
2015-07-31,0.6746643607821677
2015-08-03,0.676459934832458
2015-08-04,0.6763283618502556
2015-08-05,0.6772287716796358
2015-08-06,0.6783210920285138
2015-08-07,0.6800885009895632
2015-08-10,0.6798128327295127
2015-08-11,0.679124239445041
2015-08-12,0.680708493225496
2015-08-13,0.6819363442860885
2015-08-14,0.6805963295265954
2015-08-17,0.6783323114598868
2015-08-18,0.6807849290568202
2015-08-19,0.681698540462002
2015-08-20,0.6830278377073198
2015-08-21,0.6726938620042988
2015-08-24,0.6721288602542584
2015-08-25,0.6682531373573967
2015-08-26,0.6772793546236603
2015-08-27,0.6791620144012749
2015-08-28,0.6750127858037696
2015-08-31,0.67169701084142
2015-09-01,0.670230554251055
2015-09-02,0.672850989983061
2015-09-03,0.6728422600178521
2015-09-04,0.6693027136350503
2015-09-08,0.6714007672212939
2015-09-09,0.6696494836086672
2015-09-10,0.6709932503491547
2015-09-11,0.6712486060289455
2015-09-14,0.6709796964162067
2015-09-15,0.6723974509241445
2015-09-16,0.6721910240659371
2015-09-17,0.66871307910768
2015-09-18,0.6684104271516657
2015-09-21,0.6710085071543851
2015-09-22,0.6728820295066886
2015-09-23,0.6731440313350568
2015-09-24,0.6727644597851066
2015-09-25,0.678251536940898
2015-09-28,0.6802131090929778
2015-09-29,0.683915679431603
2015-09-30,0.6865342242338782
2015-10-01,0.6887114413166088
2015-10-02,0.6889242630101515
2015-10-05,0.6851972136133044
2015-10-06,0.6849085698803966
2015-10-07,0.6809376346849154
2015-10-08,0.6798651912907815
2015-10-09,0.6789400022175687
2015-10-12,0.6804110804242054
2015-10-13,0.6846454210942353
2015-10-14,0.6871072859085193
2015-10-15,0.6852110882966472
2015-10-16,0.6884971132987863
2015-10-19,0.6880725976508939
2015-10-20,0.6866569086521283
2015-10-21,0.6923034599287923
2015-10-22,0.6985120336127899
2015-10-23,0.7001089363184881
2015-10-26,0.7025827342424763
2015-10-27,0.7090579105281174
2015-10-28,0.6996512345069325
2015-10-29,0.7050676585447216
2015-10-30,0.7040432806280467
2015-11-02,0.6988199874967839
2015-11-03,0.6978250708397181
2015-11-04,0.6970956117484841
2015-11-05,0.6957439629693826
2015-11-06,0.6918870685103211
2015-11-09,0.6939395177933373
2015-11-10,0.6936552377081768
2015-11-11,0.697170169054625
2015-11-12,0.7020344069982163
2015-11-13,0.700003623858723
2015-11-16,0.7030473780913057
2015-11-17,0.7044284683173228
2015-11-18,0.7044545546814523
2015-11-19,0.7066720417761119
2015-11-20,0.7050327127315976
2015-11-23,0.7013406857587446
2015-11-24,0.6973159755169549
2015-11-25,0.6930855338451671
2015-11-27,0.6915721736082856
2015-11-30,0.6906060194527246
2015-12-01,0.6943019994209455
2015-12-02,0.6944826584006487
2015-12-03,0.6956361237685295
2015-12-04,0.7026627920892141
2015-12-07,0.7091190648150545
2015-12-08,0.7083968895056356
2015-12-09,0.7101528986944583
2015-12-10,0.7099292085047033
2015-12-11,0.7110917769910259
2015-12-14,0.7200338433100386
2015-12-15,0.7176960592257166
2015-12-16,0.7182467399252361
2015-12-17,0.7159810969975916
2015-12-18,0.712777957397471
2015-12-21,0.7137796627147176
2015-12-22,0.7134546953567624
2015-12-23,0.7118683761809887
2015-12-24,0.7096978500961111
2015-12-28,0.7123254557398059
2015-12-29,0.7124973617544589
2015-12-30,0.7136120123745567
2015-12-31,0.714259934980849
2016-01-04,0.7172241449838226
2016-01-05,0.7175539364849747
2016-01-06,0.7186003033170132
2016-01-07,0.7204095049315155
2016-01-08,0.7237596731642023
2016-01-11,0.7271808862292013
2016-01-12,0.7312295832649747
2016-01-13,0.7356722840606207
2016-01-14,0.7382891694777791
2016-01-15,0.7346224329256837
2016-01-19,0.7433846855646036
2016-01-20,0.7352136341880082
2016-01-21,0.7383540640076388
2016-01-22,0.7355599765459858
2016-01-25,0.7399112178203311
2016-01-26,0.7340331059559247
2016-01-27,0.7351901024911615
2016-01-28,0.739201592644779
2016-01-29,0.7343281457229494
2016-02-01,0.7356833265017299
2016-02-02,0.7380022629788867
2016-02-03,0.7385756992385973
2016-02-04,0.735027641013836
2016-02-05,0.7387014090812878
2016-02-08,0.741860413774833
2016-02-09,0.7464532895408668
2016-02-10,0.7468765571360009
2016-02-11,0.7471086975515928
2016-02-12,0.7478099706725426
2016-02-16,0.7436832167607412
2016-02-17,0.7431270072558582
2016-02-18,0.7430249740545056
2016-02-19,0.741004491075665
2016-02-22,0.74178275231264
2016-02-23,0.7389186750852909
2016-02-24,0.7358724506410372
2016-02-25,0.7371431992349603
2016-02-26,0.7313149963098869
2016-02-29,0.7273185470836524
2016-03-01,0.7305430554278595
2016-03-02,0.7256745438679197
2016-03-03,0.7200565387629579
2016-03-04,0.7176400073417092
2016-03-07,0.7109109257636326
2016-03-08,0.7195356159728652
2016-03-09,0.7199880578264375
2016-03-10,0.7242241874640886
2016-03-11,0.7207251452807935
2016-03-14,0.7220666666830209
2016-03-15,0.7308383740717532
2016-03-16,0.7282601049588426
2016-03-17,0.7224626947912767
2016-03-18,0.7201748378015255
2016-03-21,0.7223923529746854
2016-03-22,0.7222918524647053
2016-03-23,0.7320150679779847
2016-03-24,0.7290021060486306
2016-03-28,0.7287993799758233
2016-03-29,0.7184205163035344
2016-03-30,0.7204651520403762
2016-03-31,0.7171222740625293
2016-04-01,0.7204739587517817
2016-04-04,0.7245529496371951
2016-04-05,0.72518002588498
2016-04-06,0.7246292405108409
2016-04-07,0.7260546759550661
2016-04-08,0.7237282717973792
2016-04-11,0.7227364824070454
2016-04-12,0.7208984655256991
2016-04-13,0.7137942398994164
2016-04-14,0.715045032662924
2016-04-15,0.7132606494558323
2016-04-18,0.7133288292613353
2016-04-19,0.7134687829193004
2016-04-20,0.7125778619445666
2016-04-21,0.7135441007911367
2016-04-22,0.7062128983421069
2016-04-25,0.710478017309176
2016-04-26,0.7042523843494687
2016-04-27,0.7017175041277514
2016-04-28,0.7033218123869899
2016-04-29,0.705046283552076
2016-05-02,0.7052121226150312
2016-05-03,0.710483146593585
2016-05-04,0.7115297284456994
2016-05-05,0.7141366340364311
2016-05-06,0.7129559350522202
2016-05-09,0.7125130389686486
2016-05-10,0.7141751172466443
2016-05-11,0.7162711362544093
2016-05-12,0.7202796304073018
2016-05-13,0.7194251873372935
2016-05-16,0.7178085601925772
2016-05-17,0.7201560546745461
2016-05-18,0.7192615642273704
2016-05-19,0.7221279989400333
2016-05-20,0.7160520817284556
2016-05-23,0.7148355440082459
2016-05-24,0.7114902871897325
2016-05-25,0.7112720476769455
2016-05-26,0.7119207442777865
2016-05-27,0.7090484603299745
2016-05-31,0.7060298720449578
2016-06-01,0.702324376627667
2016-06-02,0.6997589724792576
2016-06-03,0.7012743647807446
2016-06-06,0.6965392899916236
2016-06-07,0.6949162193140221
2016-06-08,0.6930418096060381
2016-06-09,0.6958754817596645
2016-06-10,0.7005243176520808
2016-06-13,0.7034163767724116
2016-06-14,0.7047220705617696
2016-06-15,0.7019921858104698
2016-06-16,0.7053823796418478
2016-06-17,0.703139261487369
2016-06-20,0.6994185258179312
2016-06-21,0.7028445972182029
2016-06-22,0.7045034143802797
2016-06-23,0.7006038079895557
2016-06-24,0.7027501084015068
2016-06-27,0.7130729089969233
2016-06-28,0.7121736732497357
2016-06-29,0.7096242301854101
2016-06-30,0.7071901035710878
2016-07-01,0.7055427000285359
2016-07-05,0.7115930983197192
2016-07-06,0.7108145958741393
2016-07-07,0.7093369975259122
2016-07-08,0.7045243939688227
2016-07-11,0.70065629705081
2016-07-12,0.696421008850505
2016-07-13,0.6989434124501014
2016-07-14,0.7017880878400616
2016-07-15,0.6999773639046011
2016-07-18,0.7001349100793371
2016-07-19,0.7026251773612007
2016-07-20,0.7011193790686577
2016-07-21,0.7016964417444393
2016-07-22,0.6996158358395628
2016-07-25,0.6995216664898143
2016-07-26,0.6955094706905041
2016-07-27,0.6944864087383537
2016-07-28,0.6955816779752086
2016-07-29,0.6945081006875308
2016-08-01,0.6952641358346733
2016-08-02,0.6998360145952736
2016-08-03,0.696230432869428
2016-08-04,0.6959849555535729
2016-08-05,0.6933240353454275
2016-08-08,0.6929293020725709
2016-08-09,0.6934799451111093
2016-08-10,0.6956943166410336
2016-08-11,0.6963621113949842
2016-08-12,0.6958418473230548
2016-08-15,0.6909614102434157
2016-08-16,0.692577681640092
2016-08-17,0.6956605068603009
2016-08-18,0.691427737536606
2016-08-19,0.6910054376120103
2016-08-22,0.6899588450042676
2016-08-23,0.6867799757193367
2016-08-24,0.6896240816577658
2016-08-25,0.6874046136003141
2016-08-26,0.6873535301933327
2016-08-29,0.6867010589749559
2016-08-30,0.6852349044082744
2016-08-31,0.6868772900106659
2016-09-01,0.6873495917680226
2016-09-02,0.6837574082555816
2016-09-06,0.6848564601461319
2016-09-07,0.6810215438442521
2016-09-08,0.6809661992343011
2016-09-09,0.6854888132073277
2016-09-12,0.6868278583946753
2016-09-13,0.690711983399183
2016-09-14,0.6916591286814893
2016-09-15,0.6905104459915962
2016-09-16,0.6894811179554259
2016-09-19,0.6854182382229628
2016-09-20,0.6881065272324337
2016-09-21,0.6857089726386244
2016-09-22,0.6808360647390158
2016-09-23,0.6819624901928589
2016-09-26,0.6822642454903517
2016-09-27,0.6848508498017957
2016-09-28,0.6822241284687544
2016-09-29,0.6839704453276478
2016-09-30,0.6825760249462788
2016-10-03,0.683637210068827
2016-10-04,0.6839995792594686
2016-10-05,0.682370761310553
2016-10-06,0.6832953026171643
2016-10-07,0.6861832860633676
2016-10-10,0.6824424316913252
2016-10-11,0.6858573388812645
2016-10-12,0.6863773465451909
2016-10-13,0.6892149022870874
2016-10-14,0.6914694164261896
2016-10-17,0.6906809787103089
2016-10-18,0.6906698620122025
2016-10-19,0.6892772884354366
2016-10-20,0.6902261549394795
2016-10-21,0.6913020081509959
2016-10-24,0.6910193794357873
2016-10-25,0.694323517325196
2016-10-26,0.6982682605706573
2016-10-27,0.7033217408689028
2016-10-28,0.7025832520812811
2016-10-31,0.700335311122606
2016-11-01,0.7032542450582937
2016-11-02,0.7066057208083188
2016-11-03,0.7062322550244985
2016-11-04,0.701762546413798
2016-11-07,0.7008910703774164
2016-11-08,0.7019511828049803
2016-11-09,0.6911657543801009
2016-11-10,0.6833147496409928
2016-11-11,0.6699477123433182
2016-11-14,0.6611125034668974
2016-11-15,0.6631769754062323
2016-11-16,0.6633439242374549
2016-11-17,0.6633215182282545
2016-11-18,0.6597158257549807
2016-11-21,0.6607379903908576
2016-11-22,0.6565863182398438
2016-11-23,0.6533787220519742
2016-11-25,0.6536552743166832
2016-11-28,0.6580580198385909
2016-11-29,0.6594039240616768
2016-11-30,0.6574096052935193
2016-12-01,0.6587128789692636
2016-12-02,0.6586823708418186
2016-12-05,0.6525739614798245
2016-12-06,0.6486365689841381
2016-12-07,0.6509136597300643
2016-12-08,0.6433508188428683
2016-12-09,0.6464825470823886
2016-12-12,0.6524813568151911
2016-12-13,0.6563390577445292
2016-12-14,0.6600199824075411
2016-12-15,0.6587967518951692
2016-12-16,0.6589315180104847
2016-12-19,0.6563290727280104
2016-12-20,0.653762628090956
2016-12-21,0.6555463796166463
2016-12-22,0.6597447593560809
2016-12-23,0.6572114112402053
2016-12-27,0.6561233223956844
2016-12-28,0.6578671113484
2016-12-29,0.6566226332925489
2016-12-30,0.6563642886909068
2017-01-03,0.6571962368191931
2017-01-04,0.6507136391838138
2017-01-05,0.6568505017383518
2017-01-06,0.6615382221751142
2017-01-09,0.6641423629689017
2017-01-10,0.6585986502507112
2017-01-11,0.6589148736811132
2017-01-12,0.6623220338122577
2017-01-13,0.6592606025987477
2017-01-17,0.6646727031393471
2017-01-18,0.6630582895667437
2017-01-19,0.6665692078390796
2017-01-20,0.6658605289132299
2017-01-23,0.6658134803245335
2017-01-24,0.6603246815982073
2017-01-25,0.659473252301382
2017-01-26,0.6613493851886264
2017-01-27,0.6634053518971896
2017-01-30,0.6678833494068891
2017-01-31,0.6637602080509608
2017-02-01,0.6651989625998582
2017-02-02,0.6665827076660369
2017-02-03,0.6622158592122006
2017-02-06,0.6657497731562719
2017-02-07,0.6686699152446498
2017-02-08,0.6700009955551391
2017-02-09,0.6654777675675764
2017-02-10,0.6634418280904582
2017-02-13,0.6653967554961557
2017-02-14,0.6659620206787935
2017-02-15,0.666497906847612
2017-02-16,0.6676597722779699
2017-02-17,0.668558309155575
2017-02-21,0.6682645160712003
2017-02-22,0.670553960730981
2017-02-23,0.6750221449092656
2017-02-24,0.6763369420561047
2017-02-27,0.6714048443076751
2017-02-28,0.678612293012551
2017-03-01,0.6759503306173629
2017-03-02,0.6804013716291145
2017-03-03,0.680778363197364
2017-03-06,0.6831374098568399
2017-03-07,0.6861099677783343
2017-03-08,0.6894209258961352
2017-03-09,0.6930497527020103
2017-03-10,0.6925693005214191
2017-03-13,0.6909194466271215
2017-03-14,0.6923339513389704
2017-03-15,0.6875174554559861
2017-03-16,0.6859227597272732
2017-03-17,0.6830197586231648
2017-03-20,0.6851479311316461
2017-03-21,0.6932921614385661
2017-03-22,0.6955449095946445
2017-03-23,0.6917714750543688
2017-03-24,0.6909077925689106
2017-03-27,0.6891403865966979
2017-03-28,0.6887920923243125
2017-03-29,0.6863705355726949
2017-03-30,0.6834197211949186
2017-03-31,0.6803805926594224
2017-04-03,0.6863532848494706
2017-04-04,0.6869341303870351
2017-04-05,0.691637834939054
2017-04-06,0.6867325498585873
2017-04-07,0.6865268623918741
2017-04-10,0.6851422560056871
2017-04-11,0.6799988527699637
2017-04-12,0.6853756966004718
2017-04-13,0.6878655898772188
2017-04-17,0.6859889886690418
2017-04-18,0.6839850059083787
2017-04-19,0.6812490121813742
2017-04-20,0.6788364875835584
2017-04-21,0.6787195407747098
2017-04-24,0.6785294078739561
2017-04-25,0.6767845745320709
2017-04-26,0.673559633756638
2017-04-27,0.6751253302330141
2017-04-28,0.6809052199278494
2017-05-01,0.6794356981259458
2017-05-02,0.6825232533863297
2017-05-03,0.6855310015537908
2017-05-04,0.6879098030796374
2017-05-05,0.6860864980761748
2017-05-08,0.6887571325388745
2017-05-09,0.6888797810597875
2017-05-10,0.6865046161349443
2017-05-11,0.6890836851449158
2017-05-12,0.6919043559892467
2017-05-15,0.6902379544401015
2017-05-16,0.6903927099602438
2017-05-17,0.6948115516397455
2017-05-18,0.6954625606331276
2017-05-19,0.6959465580678662
2017-05-22,0.694805290726476
2017-05-23,0.6948463373832063
2017-05-24,0.6959623823473723
2017-05-25,0.6993691762540923
2017-05-26,0.7003630191463465
2017-05-30,0.7048355076918355
2017-05-31,0.7051326123531922
2017-06-01,0.6987914192774882
2017-06-02,0.6976076789673988
2017-06-05,0.7004766517657445
2017-06-06,0.6996568456971597
2017-06-07,0.7013070489423578
2017-06-08,0.6941584201008065
2017-06-09,0.6897975987286666
2017-06-12,0.689649676422712
2017-06-13,0.6892544723406969
2017-06-14,0.6924431461101399
2017-06-15,0.6947636316325604
2017-06-16,0.6964200381151948
2017-06-19,0.6967856214579611
2017-06-20,0.6995553898965596
2017-06-21,0.7023661791491035
2017-06-22,0.7000205189548262
2017-06-23,0.6957810706259665
2017-06-26,0.6942108121222016
2017-06-27,0.6944984037109873
2017-06-28,0.690767049897757
2017-06-29,0.6890798617510213
2017-06-30,0.6899640537430838
2017-07-03,0.6863411835101758
2017-07-05,0.6904591890661141
2017-07-06,0.6934643530874967
2017-07-07,0.6909554682873552
2017-07-10,0.6945970400235861
2017-07-11,0.6919537618115055
2017-07-12,0.691424391423255
2017-07-13,0.6917555734888654
2017-07-14,0.6929064767431301
2017-07-17,0.6916087446630194
2017-07-18,0.6936334684442818
2017-07-19,0.6902626488239929
2017-07-20,0.690318484636083
2017-07-21,0.6928014354498605
2017-07-24,0.690886718024177
2017-07-25,0.6873225813815291
2017-07-26,0.6913909225610968
2017-07-27,0.6941833494078354
2017-07-28,0.6948604674411595
2017-07-31,0.6961048701882011
2017-08-01,0.6964935088561397
2017-08-02,0.7039522735083209
2017-08-03,0.7064580131636526
2017-08-04,0.7046464551578073
2017-08-07,0.7052597171924261
2017-08-08,0.7055809861684182
2017-08-09,0.7108446853506584
2017-08-10,0.7126110583722417
2017-08-11,0.7124584223138208
2017-08-14,0.7104919183767461
2017-08-15,0.7150319335084796
2017-08-16,0.7154655902318242
2017-08-17,0.7165495037836025
2017-08-18,0.7160006873968832
2017-08-21,0.7171771472864367
2017-08-22,0.717387718877043
2017-08-23,0.7160250976781865
2017-08-24,0.7134005180531837
2017-08-25,0.7128155330811037
2017-08-28,0.7117498285698103
2017-08-29,0.7120491944688763
2017-08-30,0.7113051580428825
2017-08-31,0.7088135389499041
2017-09-01,0.7063161175658812
2017-09-05,0.7079485500373318
2017-09-06,0.7087142764957154
2017-09-07,0.7105425323768707
2017-09-08,0.7086585227215384
2017-09-11,0.7082797897003797
2017-09-12,0.7061402458463109
2017-09-13,0.7050821438841172
2017-09-14,0.7054286917464986
2017-09-15,0.7040064798796498
2017-09-18,0.7012543882209429
2017-09-19,0.702761611616294
2017-09-20,0.7003681239843571
2017-09-21,0.6992243879820264
2017-09-22,0.6963541023219969
2017-09-25,0.6936732691547463
2017-09-26,0.6918001560763121
2017-09-27,0.6841974600874032
2017-09-28,0.6829060355678394
2017-09-29,0.6841519795244394
2017-10-02,0.6793868011565554
2017-10-03,0.6798499249500832
2017-10-04,0.6821863599936585
2017-10-05,0.6838891767531932
2017-10-06,0.6845960597177841
2017-10-09,0.6859946484294192
2017-10-10,0.6857296907327867
2017-10-11,0.6873786278524284
2017-10-12,0.6869400519269903
2017-10-13,0.6885562802955668
2017-10-16,0.6898126117114277
2017-10-17,0.6926968256846545
2017-10-18,0.6902423468026951
2017-10-19,0.6914231821662987
2017-10-20,0.691719635512202
2017-10-23,0.693903598903806
2017-10-24,0.6937432846234591
2017-10-25,0.6944841295408769
2017-10-26,0.6935306486507545
2017-10-27,0.6944384956591421
2017-10-30,0.6987854506456962
2017-10-31,0.6946906906735906
2017-11-01,0.6992751196307032
2017-11-02,0.6981482659686037
2017-11-03,0.7009356437244186
2017-11-06,0.6997845674026167
2017-11-07,0.7073509186363288
2017-11-08,0.70760242492365
2017-11-09,0.7082270408739739
2017-11-10,0.7076023539733598
2017-11-13,0.7086338353186467
2017-11-14,0.7088262614506952
2017-11-15,0.708617303221751
2017-11-16,0.7050202004415534
2017-11-17,0.7007227068791053
2017-11-20,0.6974501175102449
2017-11-21,0.695400178384091
2017-11-22,0.6955201201494533
2017-11-24,0.6961790527136692
2017-11-27,0.6984054197361955
2017-11-28,0.6956081642927594
2017-11-29,0.6919234553635156
2017-11-30,0.6960272642358628
2017-12-01,0.6975147464513435
2017-12-04,0.6977310456438136
2017-12-05,0.701847162830691
2017-12-06,0.7050142784787256
2017-12-07,0.7023318094940816
2017-12-08,0.7051582511084424
2017-12-11,0.7088222348998275
2017-12-12,0.7114315301785917
2017-12-13,0.7084118849250741
2017-12-14,0.7130776456792755
2017-12-15,0.7093157352633829
2017-12-18,0.7050485378353935
2017-12-19,0.7074430841494149
2017-12-20,0.7058211842221229
2017-12-21,0.7039104003264461
2017-12-22,0.7049133434190777
2017-12-26,0.7035159154938686
2017-12-27,0.7042900142759281
2017-12-28,0.7031829956816986
2017-12-29,0.7048879581064811
2018-01-02,0.7044044934138701
2018-01-03,0.7073707197335781
2018-01-04,0.7094433269960545
2018-01-05,0.7120104327935475
2018-01-08,0.7123719628625318
2018-01-09,0.7143156694682277
2018-01-10,0.713829619899439
2018-01-11,0.7075107076271898
2018-01-12,0.7099617957312498
2018-01-16,0.715322360246554
2018-01-17,0.7157183138026122
2018-01-18,0.7190580343323097
2018-01-19,0.7142606759886906
2018-01-22,0.7158776595192788
2018-01-23,0.7147797253466244
2018-01-24,0.7182208398516546
2018-01-25,0.7179224676616254
2018-01-26,0.7233492635575057
2018-01-29,0.7233392313012381
2018-01-30,0.7231597558746832
2018-01-31,0.7263535730105108
2018-02-01,0.724635008242484
2018-02-02,0.7237140175700947
2018-02-05,0.7201870264439441
2018-02-06,0.7246666058505837
2018-02-07,0.7221494141620375
2018-02-08,0.7165152119188212
2018-02-09,0.7206374763415142
2018-02-12,0.7237844294710888
2018-02-13,0.7239695549547055
2018-02-14,0.7215498754490464
2018-02-15,0.7232786378528843
2018-02-16,0.7210632853041096
2018-02-20,0.7229019009931327
2018-02-21,0.7189604479634689
2018-02-22,0.7199022020084881
2018-02-23,0.7223618239910784
2018-02-26,0.7264009223508636
2018-02-27,0.7282519790266891
2018-02-28,0.7308234251819117
2018-03-01,0.7242463438712248
2018-03-02,0.716840040674868
2018-03-05,0.7179692256703248
2018-03-06,0.7131610510685462
2018-03-07,0.7089428393415379
2018-03-08,0.7132514306808901
2018-03-09,0.7147810942650765
2018-03-12,0.7123027760298122
2018-03-13,0.7115774361478856
2018-03-14,0.7110280594233388
2018-03-15,0.7136862977239862
2018-03-16,0.7108186495605405
2018-03-19,0.7077992931135724
2018-03-20,0.7085206898077651
2018-03-21,0.703525199342538
2018-03-22,0.7014130729296498
2018-03-23,0.7016022157681274
2018-03-26,0.7053780746736341
2018-03-27,0.705763826664426
2018-03-28,0.7027100858669869
2018-03-29,0.7046740126404142
2018-04-02,0.7051620181974888
2018-04-03,0.7046474956257212
2018-04-04,0.704785997259979
2018-04-05,0.7043186948483708
2018-04-06,0.7020533611908784
2018-04-09,0.7047739164921392
2018-04-10,0.7038305115251955
2018-04-11,0.6985727184490079
2018-04-12,0.7002173206087656
2018-04-13,0.7009420406933026
2018-04-16,0.7003567388191088
2018-04-17,0.7015177876844988
2018-04-18,0.7001966067309726
2018-04-19,0.7002944845289478
2018-04-20,0.6981712761950551
2018-04-23,0.6982238051305768
2018-04-24,0.6926867763784269
2018-04-25,0.6943231546102566
2018-04-26,0.6981491678477144
2018-04-27,0.6987904585177525
2018-04-30,0.6994222176667767
2018-05-01,0.6979067481172789
2018-05-02,0.6920660678988597
2018-05-03,0.6943400396155596
2018-05-04,0.6946671595599608
2018-05-07,0.6912834143716318
2018-05-08,0.6881898385184401
2018-05-09,0.6898447720332509
2018-05-10,0.6927654726045362
2018-05-11,0.6931653779928032
2018-05-14,0.6958868526550013
2018-05-15,0.6915359315089082
2018-05-16,0.6885270138854913
2018-05-17,0.6844345408965321
2018-05-18,0.682632343702039
2018-05-21,0.6824398327180484
2018-05-22,0.6849411248241952
2018-05-23,0.6861470316178875
2018-05-24,0.6844764031113323
2018-05-25,0.6838569735220981
2018-05-29,0.6777253749413096
2018-05-30,0.6762899178925299
2018-05-31,0.677185320509271
2018-06-01,0.6794805064005239
2018-06-04,0.6792010469169257
2018-06-05,0.6759738058916882
2018-06-06,0.676829958616777
2018-06-07,0.6778365490653044
2018-06-08,0.6778359235246297
2018-06-11,0.6776588264671698
2018-06-12,0.6769661828505926
2018-06-13,0.6769624774618992
2018-06-14,0.6762064427779547
2018-06-15,0.6759977329468367
2018-06-18,0.6714649952612114
2018-06-19,0.6684633285482011
2018-06-20,0.6648191912584056
2018-06-21,0.667557930785752
2018-06-22,0.668696534919891
2018-06-25,0.6699871254884514
2018-06-26,0.6677777655421778
2018-06-27,0.6727355401330094
2018-06-28,0.6743693365335028
2018-06-29,0.6754859918972045
2018-07-02,0.6738809519119564
2018-07-03,0.6684332768290545
2018-07-05,0.6677162348859558
2018-07-06,0.6673691630887163
2018-07-09,0.6689978254271511
2018-07-10,0.674128243246774
2018-07-11,0.6743445552741678
2018-07-12,0.6781957998714578
2018-07-13,0.6799195734595885
2018-07-16,0.6824389117744273
2018-07-17,0.6814143324982972
2018-07-18,0.6807922957425365
2018-07-19,0.6751065666437808
2018-07-20,0.6763659574794977
2018-07-23,0.6767633652581982
2018-07-24,0.686957581134843
2018-07-25,0.6913018950556343
2018-07-26,0.685771329316772
2018-07-27,0.6927735828166697
2018-07-30,0.6929430064308681
2018-07-31,0.6895421031574891
2018-08-01,0.688947193912026
2018-08-02,0.6874701288192573
2018-08-03,0.6928140122831492
2018-08-06,0.6909836951180099
2018-08-07,0.6917780269542626
2018-08-08,0.6926086073016846
2018-08-09,0.6911153329677114
2018-08-10,0.6887764342524199
2018-08-13,0.6904932296792204
2018-08-14,0.6876215095059995
2018-08-15,0.6902826848950988
2018-08-16,0.690010532464077
2018-08-17,0.6891047534912647
2018-08-20,0.6881588493409322
2018-08-21,0.6828618140405677
2018-08-22,0.6807702048676629
2018-08-23,0.681639342057181
2018-08-24,0.6826355542370816
2018-08-27,0.686176878050525
2018-08-28,0.6859607394172036
2018-08-29,0.6874228504036082
2018-08-30,0.6858905856723863
2018-08-31,0.6831514283082528
2018-09-04,0.6841943001985379
2018-09-05,0.6843016883625432
2018-09-06,0.6866006447071922
2018-09-07,0.685719355067748
2018-09-10,0.6856148953854774
2018-09-11,0.687353275971911
2018-09-12,0.6883887431333993
2018-09-13,0.6919899187988947
2018-09-14,0.6895991034217156
2018-09-17,0.6927318297295785
2018-09-18,0.6936041778317249
2018-09-19,0.6971726415810805
2018-09-20,0.6963034434504981
2018-09-21,0.6988562805559811
2018-09-24,0.6995775618219682
2018-09-25,0.6979058864116942
2018-09-26,0.702170898566555
2018-09-27,0.7045112386306384
2018-09-28,0.7017392439685218
2018-10-01,0.7123135334433737
2018-10-02,0.7183672185181217
2018-10-03,0.7131625976495765
2018-10-04,0.717166366943431
2018-10-05,0.7190623458012873
2018-10-08,0.7193962280510757
2018-10-09,0.7217897288255434
2018-10-10,0.7175541966366757
2018-10-11,0.7169187484548557
2018-10-12,0.7263686054059059
2018-10-15,0.719213010031178
2018-10-16,0.7164943769807697
2018-10-17,0.7189891069619431
2018-10-18,0.7213021997562007
2018-10-19,0.7286005784289251
2018-10-22,0.7277154376054161
2018-10-23,0.7296283208256601
2018-10-24,0.7336873364221768
2018-10-25,0.732751706841433
2018-10-26,0.7282392612808221
2018-10-29,0.7257109205799408
2018-10-30,0.7237049281993981
2018-10-31,0.7285653051624192
2018-11-01,0.7215298330816252
2018-11-02,0.7164852109873696
2018-11-05,0.7195558799309734
2018-11-06,0.7209463669507981
2018-11-07,0.7235611773007459
2018-11-08,0.7242483313665968
2018-11-09,0.7291704373801104
2018-11-12,0.7282519001198537
2018-11-13,0.7291856931492171
2018-11-14,0.7292614560825513
2018-11-15,0.7278223386750328
2018-11-16,0.7277272474470191
2018-11-19,0.7294589428227979
2018-11-20,0.7287951573444941
2018-11-21,0.7228104576490354
2018-11-23,0.7183617024131431
2018-11-26,0.7213367700304564
2018-11-27,0.7291200156483567
2018-11-28,0.7289170538387905
2018-11-29,0.7290758377118246
2018-11-30,0.7308185777126314
2018-12-03,0.7316195488231098
2018-12-04,0.7380367288414789
2018-12-06,0.7390260778908488
2018-12-07,0.7357541383997964
2018-12-10,0.7405759944360008
2018-12-11,0.7419155000394747
2018-12-12,0.7390015721244297
2018-12-13,0.7493375517455569
2018-12-14,0.7471604753923964
2018-12-17,0.7493271017330069
2018-12-18,0.7493739937018329
2018-12-19,0.7526025608420491
2018-12-20,0.7536913697921697
2018-12-21,0.7557139370872998
2018-12-24,0.7511121293599053
2018-12-26,0.7519477645934212
2018-12-27,0.7565844861405808
2018-12-28,0.752966574831128
2018-12-31,0.7538955911569349
2019-01-02,0.7520891728730144
2019-01-03,0.7457518881453037
2019-01-04,0.7447523150413591
2019-01-07,0.7382924090984068
2019-01-08,0.734244008470687
2019-01-09,0.7309019895090153
2019-01-10,0.730590486679027
2019-01-11,0.729514276328471
2019-01-14,0.7313882603283317
2019-01-15,0.7333133058045297
